,max_msd,mean_msd,positive_ratio,negative_ratio,positive_combo,negative_combo
7650,0.14142135623730948,0.008462028775807838,0.14497354497354498,0.10052910052910052,0,0
7651,0.1767766952966369,0.0034845620247938853,0.016634050880626222,0.03718199608610567,0,0
7652,0.17677669529663687,0.013431135192192977,0.14878671775223498,0.3231162196679438,0,4
7653,0.19091883092036782,0.005299735864315138,0.1383898868928809,0.18762475049900199,0,1
7654,0.11785113019775788,0.009375854410601826,0.11982248520710059,0.21449704142011836,0,0
7655,0.1767766952966369,0.011187397463975865,0.1668726823238566,0.17058096415327564,0,0
7656,0.11785113019775792,0.010266964535830796,0.09294871794871795,0.09935897435897435,0,0
7657,0.11164843913471799,0.008748296070091503,0.1894934333958724,0.020637898686679174,0,0
7658,0.2710575994548432,0.030942997905924346,0.22589531680440772,0.18181818181818182,0,0
7659,0.17853217389938403,0.01558676216253479,0.125,0.21744791666666666,0,0
7660,0.15713484026367722,0.008558138174903484,0.13596491228070176,0.2149122807017544,0,0
7661,0.7071067811865476,0.03034251516898405,0.05263157894736842,0.1339712918660287,0,0
7662,0.14142135623730953,0.01438900153990176,0.15074309978768577,0.10191082802547771,0,0
7663,0.3535533905932738,0.02266483053615657,0.2777777777777778,0.2222222222222222,0,0
7664,0.17677669529663692,0.010891943365858508,0.1962233169129721,0.2569786535303777,0,1
7665,0.14142135623730953,0.01598027503370911,0.1927710843373494,0.12530120481927712,1,0
7666,0.10410183167468613,0.006775127945547953,0.2752858399296394,0.39050131926121373,2,4
7667,0.02147184152671365,0.000734052110344156,0.014705882352941176,0.029411764705882353,0,0
7668,0.10410183167468616,0.012117218747576273,0.19642857142857142,0.20535714285714285,0,0
7669,0.1767766952966369,0.007258911477942086,0.02996845425867508,0.06782334384858044,0,0
7670,0.1767766952966369,0.012803277033226285,0.2915601023017903,0.4560954816709292,0,13
7671,0.07071067811865477,0.003392684051147575,0.022222222222222223,0.022222222222222223,0,0
7672,0.131398575665155,0.013134776675031214,0.22937625754527163,0.4416498993963783,0,3
7673,0.10101525445522107,0.008624531661966783,0.15789473684210525,0.16997411561691114,0,0
7674,0.3535533905932738,0.06311121398449694,0.23563218390804597,0.07471264367816093,0,0
7675,0.07071067811865477,0.002853688504999136,0.05555555555555555,0.0,0,0
7676,0.013494025633470196,0.003298453801594724,0.6613756613756614,0.3325774754346183,36,0
7677,0.2749859704614351,0.019682352865047548,0.06756756756756757,0.12912912912912913,0,0
7678,0.08148563859387832,0.00788660383789446,0.16681376875551632,0.7246248896734334,0,46
7679,0.14142135623730953,0.0009244369189692611,0.01355713363460297,0.005810200129115558,0,0
7680,0.23570226039551584,0.02137155235007867,0.2919020715630885,0.22033898305084745,0,0
7681,0.7071067811865477,0.012539855950744616,0.17066666666666666,0.2808888888888889,0,2
7682,0.14142135623730953,0.011859796923383131,0.32786885245901637,0.18579234972677597,1,0
7683,0.2710575994548432,0.0030075356895084343,0.01627906976744186,0.02441860465116279,0,0
7684,0.09257385194877142,0.008926473048215363,0.3223418573351279,0.42328398384925975,0,13
7685,0.1767766952966369,0.018309581749118262,0.06994818652849741,0.15284974093264247,0,0
7686,0.09941577731669998,0.008251381021435687,0.27905449770190416,0.30597504924491137,1,1
7687,0.09722718241315026,0.009665427581508975,0.21149674620390455,0.41919739696312364,1,5
7688,0.11474094590218326,0.008854412903711894,0.4816017316017316,0.45021645021645024,8,6
7689,0.07071067811865477,0.006380697275672235,0.2336160370084811,0.5458750963762529,0,18
7690,0.24748737341529164,0.02199780242455826,0.19458762886597938,0.2918814432989691,1,3
7691,0.1767766952966369,0.01769340483886255,0.13383297644539616,0.15524625267665954,0,0
7692,0.06428243465332249,0.01148981610766989,0.17903930131004367,0.28820960698689957,0,1
7693,0.05892556509887896,0.0006580588642307744,0.027439024390243903,0.028455284552845527,0,0
7694,0.21213203435596414,0.016892120941646764,0.19681349578256796,0.41799437675726336,0,3
7695,0.24350465735524884,0.013887020763380234,0.2763045337895637,0.19332763045337895,3,1
7696,0.023570226039551587,0.00032487889674065934,0.0012143290831815423,0.020643594414086218,0,0
7697,0.06042548857412315,0.008066491255756389,0.2574385510996119,0.49935316946959896,0,7
7698,0.23570226039551584,0.028628435188959203,0.17044424297370808,0.25385312783318226,0,2
7699,0.14633181999554942,0.018788601650202845,0.6646433990895296,0.20333839150227617,17,1
7700,0.14731391274719738,0.016052499333117344,0.11827956989247312,0.07526881720430108,0,0
7701,0.1296362432175337,0.007524621656249539,0.28058877644894203,0.29254829806807725,1,0
7702,0.2357022603955158,0.014777895153764167,0.04149377593360996,0.11410788381742738,0,0
7703,0.44194173824159216,0.0262339876851748,0.152,0.152,0,0
7704,0.3535533905932738,0.007455690956940558,0.06071871127633209,0.07868649318463444,0,0
7705,0.1767766952966369,0.013936961593142661,0.13260530421216848,0.18252730109204368,0,0
7706,0.22097086912079608,0.01799384206478584,0.23733333333333334,0.48133333333333334,0,5
7707,0.4714045207910317,0.013708289306963207,0.15245009074410162,0.33484573502722326,0,4
7708,0.10737350247755989,0.00725219859289314,0.20633631194151097,0.7043054427294883,0,44
7709,0.01386483884679505,0.0003190193822394729,0.002570694087403599,0.08140531276778064,0,1
7710,0.17677669529663687,0.012748177021109792,0.12285012285012285,0.24815724815724816,0,0
7711,0.2710575994548432,0.02132657001944938,0.2037037037037037,0.26080246913580246,0,1
7712,0.10557943486012017,0.009120729733106327,0.4965986394557823,0.1891156462585034,11,0
7713,0.11785113019775788,0.006922598503455492,0.08043478260869565,0.1,0,0
7714,0.18936646414234273,0.016751101066676988,0.2013888888888889,0.15046296296296297,0,0
7715,0.5946125205432331,0.03819084533014096,0.12445887445887446,0.12229437229437229,0,0
7716,0.1767766952966369,0.017698216648226253,0.19896640826873385,0.15762273901808785,0,0
7717,0.09428090415820632,0.011904746742967843,0.13836477987421383,0.0880503144654088,0,0
7718,0.2357022603955158,0.01565628027475005,0.0949367088607595,0.1439873417721519,0,0
7719,0.1767766952966369,0.003111054091444703,0.0,0.021645021645021644,0,0
7720,0.0,0.0,0.0,0.0,0,0
7721,0.23570226039551576,0.009056235585573566,0.09544787077826726,0.02643171806167401,0,0
7722,0.07856742013183861,0.00171655446820693,0.08561020036429873,0.028233151183970857,0,0
7723,0.4714045207910316,0.02969979974304615,0.14756671899529042,0.3814756671899529,0,1
7724,0.17677669529663687,0.012078447596244228,0.0430622009569378,0.07655502392344497,0,0
7725,0.08838834764831845,0.00627964897820031,0.09060402684563758,0.0662751677852349,0,0
7726,0.23570226039551587,0.016541573632092247,0.23847167325428195,0.21080368906455862,0,0
7727,0.1663780661615406,0.010531454515171457,0.22972972972972974,0.16339066339066338,1,0
7728,0.1767766952966369,0.011113330016340465,0.11742424242424243,0.3977272727272727,0,3
7729,0.18856180831641273,0.011796848261919665,0.28780487804878047,0.1902439024390244,1,0
7730,0.1767766952966369,0.0360759822534537,0.08888888888888889,0.2222222222222222,0,0
7731,0.0565685424949238,0.004111812637944169,0.04081632653061224,0.22448979591836735,0,0
7732,0.12016606311235674,0.012443332338286504,0.17391304347826086,0.27898550724637683,0,0
7733,0.14142135623730953,0.011298234653191694,0.09027777777777778,0.0,0,0
7734,0.18326868679359087,0.012032906908533852,0.2504743833017078,0.15370018975332067,1,0
7735,0.2961784982601548,0.010949003652116117,0.14338235294117646,0.14338235294117646,0,0
7736,0.06323166408687395,0.006073233777757032,0.26225769669327254,0.3933865450399088,0,2
7737,0.3535533905932738,0.021874936886443073,0.12664473684210525,0.1513157894736842,0,0
7738,0.2039731099576579,0.021717915177095027,0.16730038022813687,0.29277566539923955,0,0
7739,0.3535533905932738,0.015227599550146105,0.18308631211857018,0.2781168265039233,0,0
7740,0.08838834764831843,0.00674532221382617,0.359504132231405,0.45041322314049587,0,4
7741,0.17677669529663687,0.00860392397405067,0.1872116018457482,0.47396176664469347,0,13
7742,0.10101525445522103,0.008049853231921202,0.1732283464566929,0.03937007874015748,0,0
7743,0.19150808657135662,0.0130429918538296,0.0996309963099631,0.04797047970479705,0,0
7744,0.07957469474891338,0.008691568135856913,0.08571428571428572,0.09523809523809523,0,0
7745,0.035355339059327376,0.0024600298666617704,0.11201962387571546,0.18806214227309895,0,0
7746,0.3535533905932738,0.024916139570999397,0.07432432432432433,0.13851351351351351,0,0
7747,0.18098566423227114,0.012082123018427487,0.16051136363636365,0.29545454545454547,0,2
7748,0.16678593219152613,0.020029519057274545,0.6621961441743504,0.09639564124056998,37,0
7749,0.10101525445522103,0.016454116674704023,0.5789473684210527,0.02631578947368421,2,0
7750,0.2357022603955158,0.008395413233454349,0.1916317991631799,0.33472803347280333,0,3
7751,0.35355339059327373,0.02011014886595475,0.08067226890756303,0.16470588235294117,0,0
7752,0.17677669529663695,0.015467055011020853,0.20838627700127066,0.2388818297331639,0,0
7753,0.10803020268127808,0.018680508661492623,0.2714285714285714,0.2857142857142857,0,0
7754,0.19405880235587908,0.011035319365204722,0.21043324491600354,0.28205128205128205,0,1
7755,0.14142135623730948,0.016542380592008504,0.22280471821756226,0.1310615989515072,0,0
7756,0.07071067811865477,0.007686420101350359,0.019704433497536946,0.22495894909688013,0,0
7757,0.12478354962115544,0.008528304288694126,0.16444444444444445,0.044444444444444446,0,0
7758,0.16970562748477142,0.01278244692391292,0.11544715447154472,0.17235772357723578,0,0
7759,0.03928371006591926,0.000559439587535847,0.006191950464396285,0.009287925696594427,0,0
7760,0.20203050891044216,0.015103923271142064,0.13937282229965156,0.2682926829268293,0,0
7761,0.14142135623730953,0.005739267627253049,0.045454545454545456,0.015151515151515152,0,0
7762,0.3603199626620446,0.0141915190133052,0.15188762071992976,0.19051799824407376,0,0
7763,0.04419417382415922,0.012320880011373088,0.07142857142857142,0.4642857142857143,0,0
7764,0.4242640687119285,0.02930346824664559,0.4695562435500516,0.16408668730650156,9,0
7765,0.031799078580743226,0.0018598994018563365,0.028871391076115485,0.21653543307086615,0,7
7766,0.23570226039551584,0.006490260708040944,0.16950053134962806,0.2736450584484591,0,3
7767,0.19361257103917376,0.012425157509243058,0.2905982905982906,0.32051282051282054,1,2
7768,0.14974025954538656,0.010454131538918159,0.13002364066193853,0.21749408983451538,0,1
7769,0.3535533905932738,0.011086809396043226,0.08993157380254155,0.2570869990224829,0,2
7770,0.20034692133618842,0.015102177159699989,0.15736607142857142,0.4408482142857143,0,10
7771,0.05050762722761051,0.00031143308782373804,0.004591368227731864,0.004591368227731864,0,0
7772,0.014430750636460137,0.0039010557351425064,0.20833333333333334,0.2916666666666667,0,0
7773,0.1767766952966369,0.0005706989456513194,0.006038647342995169,0.010265700483091788,0,0
7774,0.1767766952966369,0.0136634344173414,0.3893026404874746,0.2890995260663507,10,2
7775,0.08125140032267779,0.010905808230194778,0.15778251599147122,0.36673773987206826,1,5
7776,0.35355339059327373,0.019189079601102794,0.07166482910694598,0.23153252480705622,0,0
7777,0.261891400439462,0.020229643413655803,0.1118546845124283,0.48279158699808794,0,11
7778,0.02946278254943948,0.004812254483075115,0.04,0.04,0,0
7779,0.03535533905932738,0.0009428090415820635,0.0,0.013157894736842105,0,0
7780,0.1414213562373095,0.014575390356907053,0.3955026455026455,0.2466931216931217,8,1
7781,0.23570226039551584,0.01330595882185388,0.1278941565600882,0.19735391400220506,0,0
7782,0.1767766952966369,0.001413765469028549,0.02099737532808399,0.011811023622047244,0,0
7783,0.0565685424949238,0.00029918202033746066,0.028708133971291867,0.0,0,0
7784,0.08192554017773138,0.011559004920421168,0.23553719008264462,0.7210743801652892,0,19
7785,0.1060660171779821,0.018040666031165123,0.18269230769230768,0.3173076923076923,0,1
7786,0.39514790713365894,0.015527745806972231,0.12222222222222222,0.13333333333333333,0,0
7787,0.11785113019775792,0.0019535439008416646,0.01222707423580786,0.022707423580786028,0,0
7788,0.11070349612928551,0.009690186471292467,0.3715632364493323,0.2922230950510605,3,1
7789,0.2357022603955158,0.023831151797674324,0.30962343096234307,0.1506276150627615,0,0
7790,0.05050762722761051,0.00035368450541328094,0.008086253369272238,0.0,0,0
7791,0.07429745164641262,0.009686492338408372,0.125,0.7064393939393939,0,18
7792,0.11785113019775788,0.009654653697226907,0.05172413793103448,0.034482758620689655,0,0
7793,0.11785113019775786,0.01229572136790614,0.1218274111675127,0.26903553299492383,0,1
7794,0.17677669529663692,0.008598035020197079,0.34934756820877816,0.3416370106761566,6,8
7795,0.23570226039551584,0.01067080888690667,0.27676240208877284,0.3742384682332463,1,4
7796,0.12491742670880564,0.012036118003322311,0.4726930320150659,0.28876333961079725,12,0
7797,0.2749859704614351,0.025014643091871222,0.1185682326621924,0.22595078299776286,0,1
7798,0.04022803001942695,0.003647602300617759,0.04878048780487805,0.036585365853658534,0,0
7799,0.31426968052735443,0.01967636181582616,0.16988416988416988,0.25868725868725867,0,0
7800,0.11223917161691228,0.007184399602245473,0.31470230862697446,0.32563791008505466,0,1
7801,0.05892556509887894,0.0008785638617452082,0.3023493360572012,0.03677221654749745,2,1
7802,0.1245854804947726,0.009433623912133949,0.28180961357210177,0.5047125353440151,2,23
7803,0.2946278254943948,0.024989640663118817,0.18216756341275941,0.3374327440430438,0,2
7804,0.2498443960192468,0.015340194063168408,0.2760849492151431,0.3961218836565097,0,4
7805,0.14142135623730948,0.007864875531719911,0.06699147381242387,0.1607795371498173,0,0
7806,0.23570226039551584,0.008317301968413647,0.15822784810126583,0.38396624472573837,0,1
7807,0.2548132544816387,0.0192023606093924,0.13636363636363635,0.4116161616161616,0,4
7808,0.15713484026367722,0.007647594001150927,0.2053072625698324,0.0893854748603352,0,0
7809,0.2828427124746189,0.02445408747827323,0.13603988603988604,0.24857549857549857,0,0
7810,0.2474873734152916,0.01378085666628563,0.1387987012987013,0.5186688311688312,0,17
7811,0.10101525445522103,0.006388597640458343,0.07438650306748466,0.10122699386503067,0,0
7812,0.09266333962608024,0.010868123409602654,0.6209912536443148,0.1924198250728863,6,0
7813,0.20203050891044216,0.015570823993477756,0.15825169555388094,0.23888470233609646,1,0
7814,0.1622366207917187,0.013209849376305743,0.10752688172043011,0.24193548387096775,0,0
7815,0.02946278254943944,0.0065952516243575,0.1630170316301703,0.7420924574209246,0,30
7816,0.24159481690540374,0.020590017110053562,0.14888888888888888,0.32222222222222224,0,2
7817,0.23570226039551578,0.012885798831651075,0.25707154742096505,0.13061564059900166,0,0
7818,0.033671751485073675,0.0004193039379267465,0.020158827122785584,0.002443494196701283,0,0
7819,0.24338820366928265,0.01793747113683427,0.08163265306122448,0.12558869701726844,0,0
7820,0.3535533905932738,0.018552139708489568,0.11175785797438882,0.25145518044237486,0,0
7821,0.07083640834290557,0.007828725059756214,0.11610486891385768,0.15355805243445692,0,0
7822,0.3535533905932738,0.019220401995462745,0.12593984962406016,0.2424812030075188,0,1
7823,0.14142135623730953,0.012596724812349068,0.07954545454545454,0.09090909090909091,0,0
7824,0.16695576778015705,0.011805777716395365,0.13807531380753138,0.200836820083682,0,0
7825,0.16695576778015705,0.010870870543887428,0.08433734939759036,0.0963855421686747,0,0
7826,0.279896434219675,0.019186324135039685,0.15605928509154315,0.42545771578029645,0,12
7827,0.14142135623730953,0.006602615332858829,0.14293690675600224,0.15354550530429928,1,0
7828,0.23570226039551584,0.020521137676654398,0.09289617486338798,0.22131147540983606,0,0
7829,0.015206597444871989,2.9781679752816777e-05,0.0006131207847946045,0.0006131207847946045,0,0
7830,0.24748737341529164,0.015990373696672333,0.0959040959040959,0.3116883116883117,0,1
7831,0.06749655638598859,0.012920374297015551,0.2564102564102564,0.24615384615384617,0,0
7832,0.06599663291074442,0.0032672598427106437,0.05939524838012959,0.06371490280777538,0,0
7833,0.23570226039551587,0.02160719178628326,0.08040201005025126,0.19095477386934673,0,0
7834,0.17677669529663687,0.02017536623685594,0.13417190775681342,0.389937106918239,0,10
7835,0.1571348402636772,0.0205975037095169,0.12966601178781925,0.22593320235756384,0,0
7836,0.24051393375861954,0.016068078033252792,0.26733576642335766,0.5082116788321168,1,12
7837,0.23570226039551584,0.014090334614105408,0.10869565217391304,0.5036231884057971,0,9
