,max_msd,mean_msd,positive_ratio,negative_ratio,positive_combo,negative_combo
4270,0.194116036222862,0.016100506296941826,0.4217002237136465,0.2986577181208054,8,2
4271,0.1767766952966369,0.00761495775472289,0.15803108808290156,0.11139896373056994,0,0
4272,0.13258252147247765,0.012517760749032842,0.12698412698412698,0.32275132275132273,0,0
4273,0.18561553006146872,0.023740556925666165,0.13381995133819952,0.20437956204379562,0,0
4274,0.07188918942063233,0.008097715524806363,0.4028103044496487,0.44730679156908665,5,5
4275,0.6991205324368827,0.07274803723656048,0.14814814814814814,0.5185185185185185,0,0
4276,0.3367175148507369,0.031707925145052426,0.18457943925233644,0.19158878504672897,0,0
4277,0.27223611075682086,0.031665883071428876,0.19540229885057472,0.342911877394636,0,1
4278,0.128564869306645,0.013297408395445923,0.16417910447761194,0.08955223880597014,0,0
4279,0.11785113019775788,0.01742864846131743,0.07317073170731707,0.17073170731707318,0,0
4280,0.3535533905932738,0.011501503274607031,0.2,0.0935672514619883,1,0
4281,0.05050762722761051,0.0025003767033268194,0.24838709677419354,0.0967741935483871,1,0
4282,0.14142135623730953,0.008377829920672666,0.289237668161435,0.1860986547085202,2,0
4283,0.034918853391928274,0.01339180818564091,0.3333333333333333,0.19047619047619047,0,0
4284,0.17172593257387578,0.010117540477588722,0.3822341857335128,0.3714670255720054,2,2
4285,0.11785113019775789,0.002899807536703853,0.03682170542635659,0.029069767441860465,0,0
4286,0.30641293851417056,0.02227035390206779,0.1815126050420168,0.2605042016806723,0,0
4287,0.2388589870972415,0.013820939023327185,0.2866043613707165,0.4620976116303219,2,14
4288,0.11044334487104165,0.00910394981501703,0.333034914950761,0.3348254252461952,1,4
4289,0.2710575994548432,0.02140196730427737,0.4014388489208633,0.23884892086330936,17,3
4290,0.1767766952966369,0.015062206546268966,0.19554848966613672,0.16375198728139906,1,0
4291,0.0689860274328339,0.011157516351327263,0.2682926829268293,0.08536585365853659,0,0
4292,0.23570226039551587,0.015440161718840011,0.2446351931330472,0.20815450643776823,0,0
4293,0.2044294580654228,0.012272292791374484,0.44967880085653106,0.3297644539614561,5,3
4294,0.23570226039551587,0.01500241412542196,0.16971830985915493,0.21267605633802816,0,0
4295,0.0677516454123907,0.007079515439747848,0.27050183598531213,0.3623011015911873,0,2
4296,0.1750931077223832,0.01193122843232585,0.20322180916976457,0.21685254027261464,0,0
4297,0.1346870059402947,0.014477365394358243,0.07936507936507936,0.07936507936507936,0,0
4298,0.23570226039551584,0.02106265016532483,0.2111111111111111,0.1638888888888889,0,0
4299,0.23570226039551584,0.014761608019466107,0.30718954248366015,0.0915032679738562,1,0
4300,0.08953624826712778,0.005991149964822986,0.2831050228310502,0.5150684931506849,0,16
4301,0.2766227917141818,0.02702227124370881,0.13709677419354838,0.1693548387096774,0,0
4302,0.2900950897175579,0.02378756475935371,0.257396449704142,0.2618343195266272,0,0
4303,0.02209708691207961,0.007133991610581553,0.18181818181818182,0.3181818181818182,0,0
4304,0.7071067811865476,0.016932335566253853,0.06531531531531531,0.13513513513513514,0,0
4305,0.15152288168283157,0.012687356328393596,0.13260530421216848,0.20280811232449297,0,0
4306,0.1767766952966369,0.010460886503610498,0.01981981981981982,0.7171171171171171,0,42
4307,0.2592724864350674,0.01637986711691526,0.14219114219114218,0.20279720279720279,0,0
4308,0.2999846950488383,0.008869199431759267,0.14625228519195613,0.16819012797074953,0,0
4309,0.2062394778460763,0.020927491261966604,0.2076923076923077,0.25384615384615383,0,0
4310,0.1414213562373095,0.006654890195819155,0.5202808112324493,0.25585023400936036,14,0
4311,0.27498597046143525,0.028042001821823228,0.14962593516209477,0.18703241895261846,0,1
4312,0.23570226039551587,0.024140955828258613,0.09149722735674677,0.3096118299445471,0,2
4313,0.16835875742536843,0.012983067019866628,0.2469879518072289,0.5481927710843374,0,3
4314,0.24656305082550525,0.010082772315129118,0.18646408839779005,0.4972375690607735,0,7
4315,0.1500574107173881,0.02413973266254405,0.14285714285714285,0.16541353383458646,0,0
4316,0.24343996086304545,0.019131228022281233,0.1175115207373272,0.1716589861751152,0,0
4317,0.08838834764831845,0.004077682332668263,0.08695652173913043,0.023715415019762844,0,0
4318,0.05592660242529804,0.006559029876448809,0.05604719764011799,0.91976401179941,0,65
4319,0.1414213562373095,0.018331350351246226,0.3125,0.1325,1,0
4320,0.14708727595835555,0.009678826562147805,0.29454545454545455,0.30233766233766235,0,4
4321,0.32409060804383427,0.019230112543079318,0.46741154562383613,0.22905027932960895,8,1
4322,0.3535533905932738,0.029390394104020667,0.24311926605504589,0.24311926605504589,0,1
4323,0.7071067811865476,0.032010585233837055,0.18617021276595744,0.3058510638297872,0,1
4324,0.1290750473594491,0.015803819766693993,0.14,0.185,0,0
4325,0.17677669529663687,0.014742834682364689,0.35962877030162416,0.15081206496519722,2,0
4326,0.11785113019775788,0.018526182643986994,0.14285714285714285,0.29464285714285715,0,0
4327,0.15320646925708528,0.010956000932198437,0.16275167785234898,0.1342281879194631,0,0
4328,0.14142135623730953,0.00884241030876609,0.2976897689768977,0.6455445544554456,0,43
4329,0.24748737341529167,0.031028877219395005,0.9129662522202486,0.03108348134991119,45,0
4330,0.12131733990945667,0.007693606210752461,0.19057665260196907,0.5063291139240507,0,25
4331,0.10101525445522103,0.0056504271363178385,0.07975460122699386,0.03680981595092025,0,0
4332,0.1586457521892895,0.028542151578510165,0.12,0.14,0,0
4333,0.1290750473594491,0.012124702545793193,0.2723358449946179,0.4477933261571582,1,7
4334,0.2533799299251795,0.015377034920330912,0.18673218673218672,0.17936117936117937,0,0
4335,0.3044487530108746,0.024753605716779918,0.15918803418803418,0.37393162393162394,0,4
4336,0.13315647178188225,0.014918563422748617,0.22743055555555555,0.3420138888888889,0,1
4337,0.2357022603955159,0.022104588263519503,0.09947643979057591,0.225130890052356,0,0
4338,0.397747564417433,0.02107274859105773,0.20555555555555555,0.15,0,0
4339,0.23570226039551584,0.013186918217758461,0.19047619047619047,0.18633540372670807,0,0
4340,0.053033008588991064,0.013857766674451506,0.10416666666666667,0.16666666666666666,0,0
4341,0.17677669529663687,0.02474913121332671,0.12087912087912088,0.1978021978021978,0,0
4342,0.38722514207834763,0.02804743025447447,0.2628398791540785,0.26586102719033233,0,0
4343,0.21886638465297895,0.009380817980812963,0.32536764705882354,0.5073529411764706,1,7
4344,0.2538332035028633,0.0310592391402438,0.2162645218945487,0.3342269883824844,0,2
4345,0.06428243465332248,0.008741523570586256,0.49550898203592814,0.15868263473053892,9,0
4346,0.18415980392604725,0.011467555621654957,0.2852664576802508,0.6112852664576802,0,10
4347,0.16933346602098903,0.01409230957303423,0.21033210332103322,0.3862238622386224,0,3
4348,0.25253813613805287,0.025798656405065443,0.21951219512195122,0.23902439024390243,0,0
4349,0.28284271247461906,0.014781526749188615,0.12876712328767123,0.15342465753424658,0,0
4350,0.17677669529663687,0.012753687713782741,0.29672447013487474,0.37283236994219654,0,2
4351,0.14142135623730953,0.007078715860610283,0.35510688836104515,0.505938242280285,2,16
4352,0.4176592251513948,0.016432463714894614,0.19156540385989992,0.26090064331665475,1,3
4353,0.23570226039551587,0.01681325661016062,0.1218568665377176,0.13926499032882012,0,0
4354,0.37375644148431797,0.0215070417301192,0.46659815005138744,0.1932168550873587,10,0
4355,0.13552879972742157,0.009638560080263103,0.09523809523809523,0.41714285714285715,0,7
4356,0.14240344898895752,0.0077574684041615315,0.19652061855670103,0.5354381443298969,1,36
4357,0.3535533905932738,0.01950482164030592,0.059322033898305086,0.05508474576271186,0,0
4358,0.04714045207910316,0.010058019315616121,0.34459459459459457,0.4189189189189189,2,0
4359,0.17677669529663687,0.012400880749184879,0.18746405980448533,0.3783783783783784,0,8
4360,0.28284271247461906,0.019054529632398867,0.29411764705882354,0.390677025527192,1,1
4361,0.14142135623730953,0.012032200069909411,0.11568627450980393,0.19215686274509805,0,0
4362,0.19820417351441105,0.025865714222534898,0.2028985507246377,0.3188405797101449,0,0
4363,0.20203050891044216,0.018013849394798727,0.10526315789473684,0.28618421052631576,0,0
4364,0.1767766952966369,0.011016994448347561,0.23950617283950618,0.14814814814814814,0,0
4365,0.23570226039551584,0.023662331669314175,0.16071428571428573,0.10714285714285714,0,0
4366,0.28284271247461895,0.015396773562679307,0.16906474820143885,0.4136690647482014,0,7
4367,0.1846334373098208,0.010904537753786069,0.36588921282798836,0.39941690962099125,4,5
4368,0.11785113019775789,0.015043080150266123,0.2222222222222222,0.12345679012345678,0,0
4369,0.2357022603955158,0.014602823980291807,0.2664319248826291,0.1643192488262911,1,0
4370,0.2357022603955158,0.0179482974694003,0.1899171270718232,0.4564917127071823,0,21
4371,0.08225026795051854,0.011783584032968027,0.19310344827586207,0.5793103448275863,0,7
4372,0.24105912994995937,0.00966278123942601,0.19653614457831325,0.2085843373493976,0,2
4373,0.1767766952966369,0.016440071107023075,0.08620689655172414,0.41954022988505746,0,1
4374,0.20203050891044214,0.02242110049160245,0.0995260663507109,0.15165876777251186,0,0
4375,0.3535533905932738,0.02837573613467696,0.18438914027149322,0.3393665158371041,0,4
4376,0.2357022603955158,0.01993209203955569,0.08372093023255814,0.10697674418604651,0,0
4377,0.23570226039551584,0.015380710868157873,0.16531604538087522,0.3727714748784441,0,4
4378,0.15320646925708525,0.03390079405642001,0.16666666666666666,0.36363636363636365,0,1
4379,0.1055259985220894,0.00948621940520365,0.18791946308724833,0.22818791946308725,0,0
4380,0.24632181278696214,0.02149648403066694,0.129973474801061,0.10610079575596817,0,0
4381,0.13598207330510526,0.011638824859227256,0.1368421052631579,0.4242914979757085,0,7
4382,0.16835875742536843,0.013799513207744791,0.07142857142857142,0.07142857142857142,0,0
4383,0.018850391105933326,0.006391238255477001,0.9230769230769231,0.07692307692307693,1,0
4384,0.07856742013183861,0.013568279791743456,0.21428571428571427,0.03571428571428571,0,0
4385,0.11785113019775786,0.012989794621032278,0.3328125,0.353125,1,1
4386,0.17677669529663687,0.011466986954233474,0.2311111111111111,0.2911111111111111,0,2
4387,0.25253813613805265,0.018814298201114115,0.18061674008810572,0.42290748898678415,0,0
4388,0.32409060804383427,0.02148195650164261,0.12781954887218044,0.23308270676691728,0,0
4389,0.07803655918500185,0.013191739926094334,0.17532467532467533,0.21428571428571427,0,0
4390,0.15137992744379006,0.00980670373804603,0.08870967741935484,0.056451612903225805,0,0
4391,0.22728432252424738,0.02622757565630078,0.14285714285714285,0.12244897959183673,0,0
4392,0.1767766952966369,0.012745257709458554,0.3360910031023785,0.41778697001034126,3,4
4393,0.15679324278484316,0.009611040791576172,0.32093933463796476,0.09980430528375733,1,0
4394,0.14142135623730948,0.008663966635934366,0.24804177545691905,0.25326370757180156,0,0
4395,0.23570226039551584,0.011451897412557192,0.07777777777777778,0.07777777777777778,0,0
4396,0.5303300858899106,0.03132063765077549,0.17647058823529413,0.4019607843137255,0,1
4397,0.09962839112777071,0.009575840714537775,0.4402234636871508,0.3474860335195531,9,1
4398,0.23570226039551584,0.012765293469259692,0.18209876543209877,0.30864197530864196,0,1
4399,0.10101525445522103,0.017807315453945555,0.15151515151515152,0.3333333333333333,0,0
4400,0.23570226039551584,0.017243314771674702,0.29912280701754385,0.14736842105263157,1,0
4401,0.17936683002625792,0.011735752349734277,0.2915966386554622,0.21092436974789916,1,1
4402,0.11479006188093302,0.016405734462016628,0.18652849740932642,0.11398963730569948,0,0
4403,0.17677669529663684,0.0201953083720159,0.3824884792626728,0.3778801843317972,0,0
4404,0.23570226039551584,0.013343958263439006,0.5687960687960688,0.35135135135135137,14,0
4405,0.1767766952966369,0.02456470824239483,0.09866666666666667,0.232,0,0
4406,0.23570226039551587,0.014310990709462923,0.2853628536285363,0.23739237392373924,0,0
4407,0.04419417382415922,0.0035850600341427413,0.20908130939809927,0.21013727560718057,1,0
4408,0.15048682779098319,0.019560196626690257,0.1891891891891892,0.18243243243243243,0,0
4409,0.03687858495984257,0.0033614207918017495,0.20114942528735633,0.14367816091954022,0,2
4410,0.23570226039551584,0.024212471328347664,0.18181818181818182,0.15584415584415584,0,0
4411,0.20203050891044216,0.017832083392290882,0.25,0.3014705882352941,0,0
4412,0.26937401188058946,0.011378057449832054,0.11954765751211632,0.12762520193861066,0,0
4413,0.19674206323602172,0.007707774716737993,0.4743465634075508,0.4675701839303001,9,13
4414,0.3535533905932738,0.025098524915644176,0.14395393474088292,0.2648752399232246,0,0
4415,0.1304127816723251,0.011679263862603552,0.2971014492753623,0.5024154589371981,0,7
4416,0.1262690680690263,0.011976213432958144,0.2810615199034982,0.20506634499396864,0,0
4417,0.2357022603955158,0.007945047210499745,0.21026722925457103,0.6772151898734177,0,51
4418,0.21606040536255616,0.025312761976340574,0.10028653295128939,0.16905444126074498,0,0
4419,0.2474873734152916,0.018172415967706437,0.10116731517509728,0.4163424124513619,0,3
4420,0.3535533905932738,0.031518476451977334,0.1270718232044199,0.143646408839779,0,0
4421,0.14291946382456916,0.007260144250529789,0.1478494623655914,0.7741935483870968,0,76
4422,0.08193459528034598,0.0076551261314102914,0.24378881987577639,0.2204968944099379,0,1
4423,0.23570226039551584,0.010444072577458094,0.24593716143011918,0.4279523293607801,0,4
4424,0.2062394778460763,0.022906679049565417,0.3618960802187785,0.28076572470373745,0,0
4425,0.23570226039551587,0.009979697955035288,0.22394014962593517,0.6259351620947631,0,57
4426,0.15086455577238625,0.011195527679342863,0.2606310013717421,0.3868312757201646,0,1
4427,0.08046512318170952,0.005640923557634204,0.36416184971098264,0.5404624277456648,1,7
4428,0.07071067811865475,0.006077964428167016,0.05042016806722689,0.07563025210084033,0,0
4429,0.06278918273723039,0.007488052508426175,0.24544179523141654,0.6458625525946704,0,43
4430,0.10101525445522104,0.01678878716045946,0.13333333333333333,0.36666666666666664,0,0
4431,0.07213157826997522,0.005286392755241274,0.4775510204081633,0.2571428571428571,5,0
4432,0.16890142323153515,0.01162558175359285,0.16739319965126417,0.37053182214472535,0,7
4433,0.14142135623730953,0.009728615962178095,0.19939577039274925,0.23564954682779457,0,0
4434,0.3535533905932738,0.02522341593091013,0.10582010582010581,0.21164021164021163,0,0
4435,0.35355339059327373,0.0188163837981944,0.13086770981507823,0.1721194879089616,0,0
4436,0.14142135623730945,0.014170656304337526,0.21945701357466063,0.06787330316742081,0,0
4437,0.1975739535668294,0.015472377026015192,0.26220362622036264,0.5062761506276151,1,12
4438,0.08838834764831845,0.00897399210560368,0.21052631578947367,0.017543859649122806,0,0
4439,0.10445895631164899,0.012715036670404686,0.22674418604651161,0.3733850129198966,1,1
4440,0.1467193590933526,0.011504558941986688,0.2914438502673797,0.2800802139037433,0,1
4441,0.20203050891044208,0.01791098136094162,0.16886543535620052,0.1503957783641161,0,0
4442,0.21777352956091967,0.015643985374415574,0.16317228805834094,0.3855970829535096,0,9
4443,0.2749859704614351,0.023638443820424158,0.2015625,0.2234375,0,0
4444,0.12090652986955162,0.005829368224298912,0.27235772357723576,0.47289972899729,1,6
4445,0.1767766952966368,0.021029901575092765,0.1792717086834734,0.3333333333333333,0,1
4446,0.17677669529663687,0.012234888987329082,0.25783348254252464,0.36526410026857653,1,4
4447,0.2785572168310641,0.030350728768546473,0.16994633273703041,0.19856887298747763,0,0
4448,0.24475792083278944,0.02158456449809936,0.49886363636363634,0.30113636363636365,13,1
4449,0.1767766952966369,0.01386853447323716,0.2903225806451613,0.3225806451612903,2,0
4450,0.10101525445522101,0.0040120918548638826,0.25832305795314425,0.2922318125770654,3,7
4451,0.1767766952966369,0.02294696457306721,0.149812734082397,0.3333333333333333,0,0
4452,0.17677669529663692,0.01976586656606357,0.15228966986155484,0.3588924387646432,0,3
4453,0.1205094263676321,0.012357473028619498,0.17087667161961367,0.13075780089153047,0,0
4454,0.13749298523071757,0.010581749070223932,0.20747422680412372,0.38144329896907214,0,8
4455,0.24238972032242537,0.014951830066233372,0.16390728476821192,0.2814569536423841,0,1
