,max_msd,mean_msd,positive_ratio,negative_ratio,positive_combo,negative_combo
7253,0.08684075724139509,0.007384203179206925,0.3118712273641851,0.5995975855130785,0,16
7254,0.21704249811420412,0.023564940757664143,0.15706806282722513,0.15706806282722513,0,0
7255,0.23817466172833593,0.018269170203015737,0.13095238095238096,0.1880952380952381,0,0
7256,0.35355339059327384,0.012948716320112826,0.20638297872340425,0.19946808510638298,0,1
7257,0.08838834764831843,0.017431920882758904,0.06666666666666667,0.3,0,0
7258,0.2357022603955158,0.025011499267789554,0.1883656509695291,0.3656509695290859,0,1
7259,0.0543928293220421,0.006930377145161344,0.12903225806451613,0.08064516129032258,0,0
7260,0.1767766952966369,0.0197641007936671,0.12179487179487179,0.21794871794871795,0,0
7261,0.18213356485108043,0.016524177533670057,0.34324942791762014,0.26773455377574373,1,0
7262,0.3535533905932738,0.02521072330743301,0.16585956416464892,0.2857142857142857,0,0
7263,0.09078531978793387,0.011918690527640961,0.2519480519480519,0.2649350649350649,1,1
7264,0.24412019826678427,0.019812055736898832,0.09411764705882353,0.3137254901960784,0,4
7265,0.17677669529663684,0.02648762631051864,0.15,0.1625,0,0
7266,0.16529768910854353,0.011934263969073962,0.3129943502824859,0.41977401129943503,0,16
7267,0.1414213562373095,0.011570106116737448,0.21862348178137653,0.3184885290148448,0,2
7268,0.1571348402636772,0.01383167647327239,0.2930135557872784,0.26068821689259647,0,0
7269,0.7071067811865475,0.02022718125434559,0.19008264462809918,0.18536009445100354,0,0
7270,0.20400986186936204,0.014071510683660315,0.36964285714285716,0.43392857142857144,5,8
7271,0.2592724864350674,0.014728524066895942,0.29746192893401013,0.24263959390862944,0,2
7272,0.05571144336621283,0.008960325988207231,0.5681511470985156,0.31039136302294196,12,2
7273,0.23570226039551584,0.01682732362872861,0.13721804511278196,0.13345864661654136,0,0
7274,0.20623947784607635,0.01709169667819279,0.16973415132924335,0.1329243353783231,0,0
7275,0.3535533905932737,0.017888029261107746,0.3071570576540755,0.21769383697813122,1,0
7276,0.1433120160800543,0.013196484888057929,0.23129251700680273,0.6448979591836734,0,23
7277,0.17677669529663692,0.02124081233615876,0.1593625498007968,0.23904382470119523,0,0
7278,0.14815570653432414,0.016180215480833027,0.13271604938271606,0.2777777777777778,0,0
7279,0.23570226039551584,0.011365119196021919,0.1237785016286645,0.23615635179153094,0,0
7280,0.048711800481739946,0.005245289177522262,0.48089591567852435,0.48221343873517786,10,8
7281,0.38301617314271325,0.03338007552853636,0.21837088388214904,0.22876949740034663,0,0
7282,0.4714045207910317,0.015873885410411667,0.1090146750524109,0.2222222222222222,0,0
7283,0.07433686674012423,0.00799263815700186,0.6450777202072538,0.21243523316062177,9,0
7284,0.1767766952966369,0.011321547785148661,0.22852512155591573,0.3118314424635332,0,8
7285,0.7218381724612671,0.01738346911024604,0.15082644628099173,0.2334710743801653,0,1
7286,0.03295962795303453,0.007950396089284443,0.7105263157894737,0.21052631578947367,2,0
7287,0.159813275040899,0.01490817504058379,0.09022556390977443,0.22556390977443608,0,0
7288,0.1414213562373095,0.011675723668667103,0.21987577639751552,0.4074534161490683,1,6
7289,0.18940360210353946,0.018329535369966846,0.1830238726790451,0.23872679045092837,0,0
7290,0.1767766952966369,0.012842201638859598,0.20084566596194503,0.1649048625792812,0,0
7291,0.3594954643847574,0.022744622289437227,0.13414634146341464,0.12195121951219512,0,0
7292,0.23570226039551584,0.022962778654535217,0.15139442231075698,0.10756972111553785,0,0
7293,0.3535533905932738,0.017061602635686148,0.23393316195372751,0.18380462724935734,0,1
7294,0.27498597046143514,0.020598257929004268,0.09900990099009901,0.2376237623762376,0,0
7295,0.47140452079103157,0.013080168267409492,0.26557711950970375,0.39427987742594484,0,7
7296,0.18584216685031052,0.012941098504920366,0.3153409090909091,0.5994318181818182,1,6
7297,0.4050665995394431,0.01798504333883899,0.19040423120513789,0.31545145447676615,0,7
7298,0.1410553589385587,0.012211288654934838,0.26040816326530614,0.24816326530612245,0,0
7299,0.18119169767667279,0.013906648871289106,0.3046407185628742,0.4101796407185629,3,7
7300,0.12856486930664499,0.013329191675059618,0.17073170731707318,0.35772357723577236,0,3
7301,0.05101780528041467,0.01100118498174183,0.14285714285714285,0.32142857142857145,0,0
7302,0.0785674201318386,0.005846919931164585,0.3578255675029869,0.5645161290322581,5,31
7303,0.1751322609217845,0.011180465174962278,0.4032846715328467,0.20985401459854014,1,0
7304,0.20290890242744408,0.018554874875767784,0.08455882352941177,0.18382352941176472,0,0
7305,0.21427478217774168,0.016234012452822102,0.155902004454343,0.22048997772828507,0,0
7306,0.1848119996283022,0.014124981385216728,0.17333333333333334,0.13333333333333333,0,0
7307,0.15299971288831726,0.01341138332569957,0.3080168776371308,0.29957805907172996,0,1
7308,0.25927248643506745,0.01794200532694104,0.12206572769953052,0.18779342723004694,0,0
7309,0.23570226039551592,0.011174505282932847,0.15470991890205865,0.4167186525265128,0,14
7310,0.12521682583511773,0.019532857306040003,0.19196428571428573,0.48660714285714285,0,3
7311,0.23570226039551584,0.011711305347046628,0.16956521739130434,0.16956521739130434,0,0
7312,0.23570226039551584,0.027203801918510268,0.11965811965811966,0.358974358974359,0,0
7313,0.17677669529663687,0.018306545418228716,0.23333333333333334,0.3375,0,0
7314,0.07071067811865475,0.007876758429513665,0.21731448763250882,0.31802120141342755,0,2
7315,0.07932287609464476,0.015743402507045076,0.14383561643835616,0.2534246575342466,0,0
7316,0.09027215727424166,0.011465111419297208,0.1751412429378531,0.40839386602098465,0,10
7317,0.23570226039551595,0.01037131158912804,0.17822520507084266,0.337061894108874,0,1
7318,0.3535533905932738,0.015786934955993256,0.45260663507109006,0.30450236966824645,8,1
7319,0.1767766952966369,0.017510075191256816,0.15629742033383914,0.26100151745068284,0,1
7320,0.09430518855554545,0.008150364412132384,0.19683257918552036,0.2895927601809955,0,1
7321,0.1767766952966369,0.019902238965895384,0.08620689655172414,0.19827586206896552,0,0
7322,0.23570226039551584,0.010771876894393599,0.0898876404494382,0.15730337078651685,0,0
7323,0.14677822579175306,0.01576098180292979,0.20220588235294118,0.15808823529411764,0,0
7324,0.13499311277197723,0.01568010981725945,0.10989010989010989,0.2857142857142857,0,0
7325,0.05033225352195909,0.008286924124558379,0.1348314606741573,0.5280898876404494,0,2
7326,0.3030457633656632,0.01723481797826401,0.17703733440385389,0.29706945002007223,0,2
7327,0.017944464673481104,0.004397817875074775,0.18,0.82,0,6
7328,0.19641855032959657,0.017296635631765405,0.191027496382055,0.2662807525325615,0,0
7329,0.14215724442309569,0.00855683974431577,0.34345794392523366,0.3621495327102804,0,0
7330,0.11533294365507074,0.01442035564416021,0.24858757062146894,0.1807909604519774,0,0
7331,0.35355339059327373,0.02163287957120146,0.15056818181818182,0.3096590909090909,0,1
7332,0.24513035081133647,0.01801672883012746,0.2254335260115607,0.36416184971098264,0,4
7333,0.1767766952966369,0.011485855005321748,0.25663349917081263,0.1828358208955224,1,0
7334,0.13637059351454842,0.013594898356523773,0.11085450346420324,0.09930715935334873,0,0
7335,0.1834939770677039,0.013185118408559923,0.20242914979757085,0.5506072874493927,0,4
7336,0.23570226039551584,0.016369369239815756,0.14553990610328638,0.26291079812206575,0,1
7337,0.08838834764831845,0.010023353687682715,0.17763157894736842,0.07236842105263158,0,0
7338,0.2533799299251796,0.013374920579330546,0.2248574001801261,0.20714500150105072,1,1
7339,0.17677669529663687,0.018733095896578233,0.20955882352941177,0.39215686274509803,0,4
7340,0.7071067811865475,0.0344467598384882,0.14106583072100312,0.1755485893416928,0,0
7341,0.08838834764831843,0.014546530135341606,0.08582089552238806,0.14925373134328357,0,0
7342,0.06428243465332248,0.012120232016802979,0.22302158273381295,0.14388489208633093,0,1
7343,0.1767766952966369,0.013564067049587403,0.10714285714285714,0.1875,0,0
7344,0.1414213562373095,0.011256719830123912,0.5945121951219512,0.11890243902439024,18,0
7345,0.3535533905932738,0.022716711845799865,0.16708229426433915,0.1483790523690773,0,0
7346,0.3764688881317267,0.026796509541853978,0.13707165109034267,0.15498442367601245,0,0
7347,0.23570226039551576,0.021285360955109942,0.2167689161554192,0.39263803680981596,0,0
7348,0.17677669529663692,0.019196141069760447,0.23333333333333334,0.07681159420289856,1,0
7349,0.1110968164117204,0.008985501587684304,0.2840512223515716,0.5261932479627474,1,13
7350,0.2375729132557977,0.02225333527189195,0.3028571428571429,0.30857142857142855,0,0
7351,0.10137731629914656,0.01478698800383051,0.15053763440860216,0.3010752688172043,0,0
7352,0.06069921538974475,0.007954182605776813,0.2986270022883295,0.6601830663615561,1,25
7353,0.16755769559568323,0.011658010827679444,0.24874791318864775,0.2921535893155259,0,0
7354,0.2357022603955158,0.014752725874398166,0.21311475409836064,0.24043715846994534,0,0
7355,0.1767766952966369,0.016444542656730576,0.23809523809523808,0.07936507936507936,0,0
7356,0.27855721683106416,0.01671279803393432,0.11798287345385347,0.20266412940057088,0,0
7357,0.054434912606274734,0.005261843316636677,0.2756232686980609,0.7160664819944599,2,30
7358,0.2651650429449553,0.026473265082658255,0.15486725663716813,0.19469026548672566,0,0
7359,0.12618564706309487,0.015117805861710696,0.08108108108108109,0.2548262548262548,0,0
7360,0.2651650429449554,0.028276543455784172,0.38499184339314846,0.2267536704730832,3,0
7361,0.19124024309363447,0.013314258688472394,0.1585677749360614,0.29411764705882354,0,1
7362,0.3535533905932738,0.02165260121966292,0.12797619047619047,0.21726190476190477,1,0
7363,0.17677669529663684,0.010316228329864712,0.16726878612716764,0.2481936416184971,0,5
7364,0.039283710065919304,0.008627450398166455,0.16129032258064516,0.14516129032258066,0,0
7365,0.3535533905932738,0.01827935752194163,0.17307692307692307,0.3111888111888112,0,3
7366,0.2357022603955158,0.014718311051599828,0.3629807692307692,0.391025641025641,6,5
7367,0.35355339059327373,0.01877134157339451,0.19784321858150145,0.30360846121941104,0,4
7368,0.1767766952966369,0.013861446997774177,0.156,0.292,0,1
7369,0.20917300164970018,0.012131815647301576,0.2676056338028169,0.30985915492957744,1,0
7370,0.1452094282793803,0.013118341466906214,0.21274175199089876,0.29465301478953354,0,1
7371,0.06363961030678927,0.010433230463241617,0.1485148514851485,0.42574257425742573,0,0
7372,0.17677669529663684,0.018302719395300773,0.20085470085470086,0.23076923076923078,0,1
7373,0.3528201539234913,0.02534930944831904,0.2672672672672673,0.35585585585585583,1,0
7374,0.1767766952966369,0.0166280878955098,0.17584745762711865,0.3622881355932203,0,1
7375,0.2435590024086997,0.020030481795208995,0.16937354988399073,0.1902552204176334,0,0
7376,0.06050085171806367,0.00741216966120649,0.2875,0.3,0,0
7377,0.07071067811865477,0.011518272125808825,0.184,0.2,0,0
7378,0.19385809422708566,0.014897046058283894,0.2504914349901713,0.5242909295141814,2,55
7379,0.06018078423707992,0.006745994036519279,0.3730814639905549,0.29279811097992914,2,2
7380,0.23570226039551584,0.02138943895721894,0.17065868263473055,0.11976047904191617,0,0
7381,0.12718323326771608,0.010215634195521364,0.17355371900826447,0.3600944510035419,0,3
7382,0.14142135623730953,0.020868655280865442,0.06818181818181818,0.045454545454545456,0,0
7383,0.06754669457393661,0.008143980659316088,0.2788844621513944,0.08764940239043825,0,0
7384,0.14731391274719738,0.016879200174905833,0.05573770491803279,0.23278688524590163,0,0
7385,0.20203050891044214,0.019146831037366446,0.10894941634241245,0.13618677042801555,0,0
7386,0.4714045207910317,0.015731540605308864,0.2133676092544987,0.2442159383033419,0,0
7387,0.2710575994548432,0.01476009570348497,0.11830985915492957,0.1028169014084507,0,0
7388,0.11048543456039805,0.012980220677917102,0.060240963855421686,0.24096385542168675,0,0
7389,0.20203050891044208,0.031711176941352844,0.25853658536585367,0.14634146341463414,0,0
7390,0.14142135623730953,0.010367875909308067,0.12738853503184713,0.12738853503184713,0,0
7391,0.16723636570919934,0.009794913538124275,0.1958174904942966,0.2908745247148289,0,1
7392,0.08838834764831843,0.005671993838042798,0.34964622641509435,0.36792452830188677,1,5
7393,0.11785113019775786,0.013728769279830645,0.33974358974358976,0.30512820512820515,2,0
7394,0.08896604926693488,0.0060354685007023385,0.2965186074429772,0.5486194477791116,0,11
7395,0.1631784879661263,0.0045563597909634105,0.050933786078098474,0.07640067911714771,0,0
7396,0.11785113019775788,0.012299455899362446,0.07352941176470588,0.07352941176470588,0,0
7397,0.122901892920519,0.011896802225937171,0.5740740740740741,0.3002645502645503,16,2
7398,0.14278117697036052,0.014809856868653925,0.13580246913580246,0.654320987654321,0,11
7399,0.06043647702449124,0.009642647281729063,0.4610303830911493,0.4425363276089828,2,7
7400,0.23570226039551584,0.03143717743071535,0.1875,0.10714285714285714,0,0
7401,0.1178511301977579,0.010462073781920518,0.17868020304568527,0.24974619289340103,0,1
7402,0.18149074050454717,0.01056089112288907,0.15942028985507245,0.22282608695652173,0,0
7403,0.35355339059327373,0.02186446939022532,0.2113022113022113,0.273955773955774,0,0
7404,0.1235079844472503,0.008835577068820967,0.15739484396200815,0.5630936227951153,0,12
7405,0.24748737341529164,0.02508228559433625,0.12608695652173912,0.20869565217391303,0,0
7406,0.26289867505653686,0.015462612792311705,0.28065395095367845,0.23705722070844687,3,2
7407,0.09526299690985429,0.008077390261792359,0.26842105263157895,0.5859649122807018,0,11
7408,0.28284271247461906,0.013647546104027145,0.1187683284457478,0.4574780058651026,0,11
7409,0.05717844591804961,0.013614451301027975,0.2777777777777778,0.375,0,1
7410,0.24277332820738132,0.02731531781780796,0.2767857142857143,0.20535714285714285,0,0
7411,0.11785113019775789,0.019837222503999424,0.2677165354330709,0.11023622047244094,0,0
7412,0.14142135623730953,0.01115428273749884,0.3264705882352941,0.25,0,0
7413,0.05466274727838069,0.004417210228952863,0.21621621621621623,0.3581081081081081,0,6
7414,0.23570226039551584,0.012379985237405826,0.29957805907172996,0.44163150492264414,1,6
7415,0.08838834764831846,0.011184839290841835,0.3559322033898305,0.423728813559322,3,4
7416,0.14142135623730953,0.010974978871277338,0.59375,0.25,9,1
7417,0.15909902576697318,0.0181897013103372,0.12359550561797752,0.3707865168539326,0,0
7418,0.3535533905932738,0.020472414717029624,0.17365269461077845,0.1497005988023952,0,0
7419,0.13258252147247765,0.00811465376806942,0.2900763358778626,0.539440203562341,1,10
7420,0.08838834764831846,0.012006853368403398,0.4049382716049383,0.32098765432098764,4,0
7421,0.2581500947188982,0.025821645238875313,0.17275747508305647,0.2724252491694352,0,0
7422,0.1767766952966369,0.019083839108054456,0.17355371900826447,0.19008264462809918,0,0
7423,0.21213203435596428,0.01462904990499083,0.1970310391363023,0.22672064777327935,0,0
7424,0.21006581324210744,0.018420345389684123,0.1340782122905028,0.0446927374301676,0,0
7425,0.20034692133618842,0.014320144975439509,0.2536115569823435,0.4012841091492777,0,4
7426,0.19445436482630057,0.00909803965254594,0.493099121706399,0.2659974905897114,16,0
7427,0.14395578914478818,0.01611953936721941,0.17857142857142858,0.5686813186813187,0,10
7428,0.0543928293220421,0.011038461477605779,0.125,0.1388888888888889,0,0
7429,0.1767766952966369,0.012764087546211372,0.20917678812415655,0.33738191632928477,0,1
7430,0.1767766952966369,0.011664368827858233,0.19040247678018576,0.2260061919504644,0,0
7431,0.13645920338687753,0.01318355329782236,0.43986254295532645,0.19243986254295534,2,0
7432,0.041757128847847554,0.0057233827579417015,0.38524590163934425,0.4098360655737705,0,1
7433,0.10101525445522103,0.0060207100245533605,0.15599343185550082,0.11822660098522167,0,0
7434,0.0392837100659193,0.004729917460769393,0.248,0.664,1,25
7435,0.1767766952966369,0.012712885540149361,0.13694267515923567,0.17197452229299362,0,0
7436,0.062093606233227266,0.012133774130162847,0.1935483870967742,0.20430107526881722,0,0
7437,0.3367175148507369,0.018169898154883003,0.23223350253807107,0.4149746192893401,3,45
7438,0.17224395951979998,0.024619372833266116,0.254,0.35,0,1
7439,0.23570226039551592,0.01752367156145131,0.25193798449612403,0.3439922480620155,0,4
